,max_acc_re_raw,std_acc_re_raw,var_acc_re_raw,iqr_acc_re_raw,mad_acc_re_raw,max_acc_re_jerk,min_acc_re_jerk,range_acc_re_jerk,std_acc_re_jerk,var_acc_re_jerk,mad_acc_re_jerk,max_gyro_re_raw,std_gyro_re_raw,var_gyro_re_raw,iqr_gyro_re_raw,mad_gyro_re_raw,max_gyro_re_jerk,min_gyro_re_jerk,range_gyro_re_jerk,std_gyro_re_jerk,var_gyro_re_jerk,mad_gyro_re_jerk,fall_adl_bin,person_id
738,12.761593458890626,1.709377223740288,2.9219704930420547,1.9771693216609574,1.130752073328341,4.73317876730923,-0.6411575691176754,5.3743363364269054,0.6092215972403147,0.3711509545440401,0.18384803837193964,1.8021674450505423,0.5063766312555096,0.25641729268167834,0.7330995414212679,0.3337363336368056,0.44626711632989247,-0.3093202898174494,0.7555874061473419,0.08348416031528101,0.00696960502354754,0.03537892777583122,-1,P03
739,12.539690775294261,1.460208599731374,2.1322091547294604,1.605300408027781,0.7823781813593875,2.5099656260614083,-1.4654138872390199,3.975379513300428,0.46404198043136646,0.2153349596026647,0.22177884374042378,1.5412008889174702,0.3760548446098157,0.14141724615451265,0.5422337706561398,0.3024391392457818,0.25968941824049063,-0.35025430176062544,0.6099437200011161,0.06780030570928229,0.004596881454272136,0.02244372680619533,-1,P03
740,9.740389337187707,0.6647882878029995,0.4419434676000437,1.1733444101835158,0.40964433348206697,0.36484191409713773,-0.45264898272541476,0.8174908968225525,0.20344859570813148,0.04139133109561074,0.15668546329668853,0.9194920228038959,0.19706772677092074,0.038835688934658275,0.3827411984524103,0.1854737740612828,0.11958138825460385,-0.16544585590669536,0.2850272441612992,0.035727862130736886,0.0012764801324329426,0.01630682348406501,-1,P03
741,13.090775288729084,1.1798993636752664,1.3921625084012985,1.1692063758628413,0.5326053741860317,0.9565335312480574,-3.418966364334434,4.375499895582491,0.4913266443260677,0.24140187142471423,0.16975971210185659,1.8110835016641282,0.3945763733843839,0.15569051443317272,0.5209561728680716,0.24562829716837364,0.474151263291517,-0.22959781604320345,0.7037490793347205,0.07769848269473728,0.006037054213064388,0.03823067261326263,-1,P03
742,24.906672397974003,2.0373844011412166,4.1509351980135545,2.651832788206381,1.3350409337026363,1.1612160400212161,-5.0560124981735655,6.217228538194782,0.5945327187851441,0.35346915370605525,0.17625081187738267,1.5435541001208868,0.36518166462237334,0.13335764817636755,0.6107438302062291,0.2739556745021994,0.32591054800885755,-0.12941113548721256,0.4553216834960701,0.05845399099633288,0.0034168690633993655,0.02890797823168223,-1,P03
743,23.422837186600603,2.0379259592819565,4.153142215515283,1.3347604368034318,0.6433272589532084,1.8011404333198548,-3.142604929282001,4.943745362601856,0.617830327441416,0.3817143135063673,0.27305393649108467,1.3487648757289017,0.2412901414428283,0.05822093235750008,0.26707363164030085,0.114775849183817,0.15928974611634228,-0.2845337035398393,0.4438234496561816,0.0612376450975889,0.0037500491770982546,0.03412876735229908,-1,P03
744,22.178113049355666,1.8864135247967042,3.5585559865359255,3.4305185271004177,1.9706119042944081,3.3295917502248287,-0.6743273927518878,4.0039191429767165,0.4262064564062096,0.1816519434823382,0.1898185250738713,1.6989506349508807,0.42630457454112874,0.18173559027469277,0.758038750585855,0.3700696575504897,0.08275044645509055,-0.8495138035828546,0.9322642500379451,0.09438178145397595,0.008907920670426079,0.02790351446309236,-1,P03
745,13.491085654238505,1.9191425459636728,3.683108111727928,2.71179441583614,1.1519697881226625,2.9819724105829373,-3.8424024587790253,6.824374869361963,1.0387827803160006,1.0790696646810403,0.3630510414660115,2.0004129023779065,0.5257700454359979,0.27643414067777133,0.7944550759769524,0.3786675586375843,0.5249121642879946,-0.506366572700272,1.0312787369882666,0.14913621287171278,0.02224160998971683,0.05799163548711665,-1,P04
746,13.835562282032488,1.5138891646441996,2.291860402827113,1.8914555383474614,0.9566090869216346,3.280397155599495,-4.973493888393953,8.253891043993448,1.0267601378838576,1.0542363807472783,0.3634252214582343,2.564676525412123,0.6123114666684538,0.37492533221367297,0.6770636968155304,0.27493598950119286,0.8520231983578993,-0.28782332949002865,1.139846527847928,0.14870641209845076,0.022113596999194258,0.05630000794323753,-1,P04
747,13.336671657501357,1.3874465232380313,1.9250078548453011,1.7732852797983085,0.8981740873615678,4.412634820952707,-2.2429404544156224,6.65557527536833,0.7411442806535562,0.5492948447454773,0.4124584643292817,1.3821195317337789,0.2040660251942568,0.04164294263858305,0.24535099745391054,0.08693265516208948,0.09939910939325891,-0.5824785617548397,0.6818776711480986,0.07163252758689116,0.005131219008486723,0.02877611390360288,-1,P04
748,10.530213785579093,2.353658444962254,5.539708075542135,3.9075887523474986,1.958548620741153,1.7466782477434504,-3.183705004628128,4.930383252371579,0.5800084999211788,0.3364098599808161,0.24787646631450455,1.991751319818817,0.47027020838437383,0.2211540688938824,0.6796744236092878,0.22924860070511677,0.20810969345153124,-0.17411072456894788,0.3822204180204791,0.07305269079650206,0.005336695632609336,0.050259823027997697,-1,P04
749,12.427658050493664,1.5430866182736764,2.381116311495291,1.9778507413137554,0.9788580259205282,1.0354320019771048,-2.1157770626242467,3.1512090646013515,0.4286075455638677,0.18370442811428295,0.22704297880233515,1.6025786782557665,0.3161133372376517,0.09992764197952533,0.36735997568245216,0.17790439129347607,0.2459680158921831,-0.09410975313799819,0.3400777690301813,0.06187813166471932,0.0038289031783163394,0.030971696167365392,-1,P04
750,11.799884418925467,1.9876120478739996,3.9506016528538743,1.9951071009632955,0.7388593386917517,1.5728660702117367,-1.4031092895884854,2.975975359800222,0.44495951699224207,0.19798897176196936,0.2886622736785558,1.6977781627762798,0.4245840205899039,0.18027159054028793,0.48410869504750975,0.24612350054528964,0.6216853394178996,-0.34350854621422156,0.9651938856321212,0.10274527958193169,0.010556592476369309,0.04117120024510332,-1,P04
751,13.605057251992731,1.814327509322526,3.29178431108448,2.512578640647501,1.2563473461102372,6.987248896866935,-2.24586061634567,9.233109513212604,1.1502656674373368,1.323111105685062,0.5318983180663608,2.362493102635434,0.6118796988620351,0.3743967658794948,0.8480731092162015,0.30964801969948996,0.2786083189510027,-1.2000349986638303,1.478643317614833,0.16858643773409415,0.028421386987871604,0.06775229140598327,-1,P04
752,13.860223278865316,2.239898759351458,5.0171464521442,3.9665103565198594,1.8926379890282803,6.683292014802667,-1.0823125784295566,7.765604593232224,0.8710097657876706,0.758658012097493,0.24926995791315143,2.068035195541894,0.5916107745786695,0.35000330859757334,0.9338787137469019,0.22979630738578632,0.6812184239920133,-0.5881750496857392,1.2693934736777526,0.12066224050951393,0.014559376284775785,0.043825796885725105,-1,P04
753,13.806700413205178,1.553790525525531,2.4142649972129058,1.4432175894111339,0.7652325102296285,3.994412298480068,-3.6884505754889023,7.68286287396897,0.9432392432902201,0.889700270082707,0.3131857305764094,1.4723557620357928,0.2769810634030113,0.07671850948386297,0.32499798445650097,0.09319372787958269,0.42462269757895754,-0.18022236339800235,0.6048450609769599,0.09109093853193208,0.008297559082628228,0.03957576623416409,-1,P04
754,14.023771227811727,1.8681997046968053,3.4901701366292306,2.0304747644476304,1.0671862263739271,2.0028011555085934,-1.3463870637308286,3.349188219239422,0.6392483167447718,0.408638410461024,0.40789263695487676,2.5381406856200863,0.6520823490695856,0.425211389968109,0.6022770379552445,0.2974686578258397,0.3235784919734942,-0.5091703823317504,0.8327488743052446,0.11964720900582212,0.014315454622882882,0.0683305424381726,-1,P04
755,22.58629460225825,1.512086073339849,2.286404293188323,1.4384537201215828,0.68257101675648,6.966840963426334,-1.5366559001984044,8.503496863624738,0.910198963172413,0.8284621525601356,0.27347957798660794,1.8202227226358867,0.485623189836787,0.23582988250725603,0.9690056088645213,0.47522334424088186,0.24185629129591024,-0.1465111757313436,0.38836746702725383,0.05974098412342714,0.003568985184035574,0.01924236160184417,-1,P05
756,20.30958612379878,1.4742208825601375,2.173327210576391,2.78558560093542,1.1898747766191349,1.732375636349289,-2.38965205810592,4.122027694455209,0.49990713247542456,0.2499071410998017,0.19617215843638824,1.6507009511113755,0.3301215680406338,0.10898024968560682,0.6624373441675159,0.2307388028405284,0.43833252526055366,-0.43983589805810175,0.8781684233186554,0.09865824545730725,0.009733449396714286,0.0452076939746523,-1,P05
757,24.8071054986268,2.303417142856297,5.305730534004266,1.6608573878556,0.5275493747835931,1.6736633089664714,-3.858216234199112,5.531879543165584,0.6982167701640287,0.48750665813828814,0.25872397400582514,2.061552536318199,0.48568871048517437,0.2358935234927515,0.5511633783538082,0.2087971528340596,0.6070039724571565,-0.3350194369973727,0.9420234094545292,0.12207975732086979,0.014903467147522461,0.03783237460072364,-1,P05
758,23.316777746935788,2.3731843067439207,5.632003753775624,3.3447825038977506,1.2209336969557327,0.7554741121178985,-2.297847889179451,3.0533220012973494,0.42043656975308613,0.17676690918574164,0.2649163565281958,1.1730691752833673,0.22143017998110356,0.04903132460646392,0.30752505878212477,0.139626858316656,0.35896237978626633,-0.15575573129396647,0.5147181110802328,0.059208800607098655,0.003505682069331166,0.013837972174613244,-1,P05
759,23.510796412712182,2.2665997465300807,5.137474410970227,3.235005229641981,1.5813508662429534,0.7960100662760432,-0.7263944013300154,1.5224044676060586,0.36155508786377194,0.13072208156017986,0.26064444032011913,1.7090263339106275,0.3889285330772057,0.1512654038415871,0.67036879627426,0.31973549199737095,0.14633956266634085,-0.1797216522636994,0.32606121493004026,0.06407523152031053,0.004105635294381396,0.034265504455012086,-1,P05
760,27.164450430848035,2.379335603191209,5.6612379126132755,2.39680900364241,1.1006258018231945,1.681966598844273,-7.281403746549373,8.963370345393646,1.0230490446661848,1.0466293477923936,0.2436319648144618,1.662390643019865,0.43493084144387895,0.18916483683908056,0.6253559011563881,0.3000299176020135,0.6780796481934992,-0.2441428841039518,0.922222532297451,0.11736395128464025,0.01377429706114341,0.04580813270991785,-1,P05
761,22.801574032947812,2.026583638134749,4.107041242355475,2.1474566158564983,1.0407217243448947,1.8750052559773493,-1.957477429415615,3.8324826853929643,0.6040432180026107,0.36486820921494956,0.3639184094382486,1.6005669308092054,0.3643359805870635,0.1327407067503371,0.6293829568956592,0.3362002941028278,0.2521395855924009,-0.23560481013212486,0.48774439572452577,0.0963617128448923,0.009285579702401481,0.06129643905584403,-1,P05
762,22.998128780185574,1.6923894577549154,2.864182076719977,2.475975873722007,1.077515631515496,1.0495118197432198,-2.1015902541521285,3.1511020738953484,0.4887824500160744,0.23890828344371626,0.24960923370034394,1.8346717117784315,0.35513990831970565,0.12612435448132894,0.534142025050074,0.3048491132223117,0.8038472500189333,-0.12124257916795544,0.9250898291868888,0.1142421944682139,0.013051278996913203,0.04018093815824464,-1,P05
763,22.0164492436905,1.4007854815457284,1.9621999653092983,1.8786864334838889,0.8855050205264874,2.1881581735125017,-0.7763017018094516,2.9644598753219533,0.41435154556844167,0.17168720331495638,0.2024158564609273,1.483636323362299,0.37230422471991853,0.1386104357442996,0.6836388713975297,0.33445882952104833,0.8117360782378064,-0.33949463412708536,1.1512307123648917,0.10995172410191979,0.01208938163298469,0.03276243593473904,-1,P05
764,22.85036213104729,1.4273533944837298,2.037337712744226,1.4979247405525804,0.5932405053612939,1.376832298027292,-4.0988940682528465,5.4757263662801385,0.7256371561941605,0.5265492824495485,0.18144423698387158,1.3715012613920556,0.3315324252364639,0.10991374898317155,0.5537662356905785,0.26016674071406437,0.6243253383324324,-0.1890031401548753,0.8133284784873077,0.10148651096972008,0.010299511908807115,0.04680450678180642,-1,P05
765,20.343388520352256,1.6224525964368683,2.6323524276847357,1.6318743703418992,0.7490890031230162,8.9715091921374,-3.522942300381919,12.49445149251932,1.262745615888274,1.594526490445056,0.20826304120524064,2.1703467142371515,0.6369725922107166,0.40573408322763976,1.0490363561055949,0.2833895829684526,0.20826393467043158,-0.28802157594010636,0.49628551061053794,0.0905557740961297,0.008200348222149274,0.025086970158966188,-1,P06
766,25.877265736549525,2.232653287836106,4.9847407036853735,2.044864619993703,0.9920688890738312,7.551128422271978,-3.9891743144758003,11.540302736747778,1.5139572482711028,2.29206654959261,0.3694000197072711,2.7117026293456297,0.5269151548297003,0.27763958038920705,0.8141094058422528,0.38180798789182946,0.622754914249442,-0.4323573351876777,1.0551122494371197,0.16966451274923197,0.028786046886434297,0.0637697600183954,-1,P06
767,28.001414260354778,3.3315891229974137,11.099486084474677,2.389218303744812,0.978717408051903,2.404548279792582,-3.7354226890856737,6.139970968878256,1.0334037782665224,1.0679233689355239,0.4246626473734576,1.856686484035471,0.4981566387631822,0.24816003674383164,0.9970792550311336,0.1518329764304544,0.14668359235344797,-0.7133773129022833,0.8600609052557313,0.10338085671037632,0.010687601534171361,0.023473834325291654,-1,P06
768,25.422385313144794,3.436649282110582,11.810558288231178,3.860301352330687,1.970580802782373,1.400208753279962,-2.8640302593956335,4.264239012675596,0.4966694433594435,0.24668053596697945,0.2547552007327276,1.4291926287243437,0.37353965529375754,0.1395318740769792,0.7629823301748642,0.36701361101080604,0.07953583071055315,-0.4139617514843517,0.49349758219490486,0.05331704041620527,0.002842706798743266,0.022148218550014587,-1,P06
769,23.701616572293126,2.3982968442944363,5.751827753352651,2.401965472937775,1.2489098950242674,5.319014243523046,-4.103481231718545,9.422495475241591,1.0936024916394946,1.1959664097201108,0.3034885304293695,1.3160935643030856,0.3503540881111474,0.12274798705619361,0.6878642269036155,0.35172346508047914,0.1996018400845324,-0.2965833884597563,0.4961852285442887,0.07651238864358208,0.005854145615946548,0.024582860019268238,-1,P06
770,22.329868923484526,2.6410739773108376,6.975271753628486,4.324428791683383,1.9475454199851452,1.6730307758649943,-1.180005178112653,2.8530359539776473,0.4682831146497556,0.21928907546607615,0.19449970769490577,0.7126651738369147,0.1732210383519517,0.03000552812772832,0.282987305081044,0.10946379345968878,0.09851757211429918,-0.1688159169719243,0.26733348908622345,0.04709546925578439,0.0022179832244225324,0.027044161171698722,-1,P06
771,21.843431489122768,1.0313618977705528,1.0637073641728763,0.932581012189786,0.3992913507637379,2.3280815140390487,-2.595655715023568,4.923737229062617,0.5497433262059123,0.30221772470794,0.14463920132413755,1.9260211966642526,0.4281336741813166,0.18329844296799375,0.8504952748448836,0.3634000251892089,0.7158679124290831,-0.25695378550413794,0.972821697933221,0.10980091527973272,0.012056240996267044,0.026806948461356783,-1,P06
772,22.341922812954127,2.2422134604073016,5.027521202031686,1.776862463891824,0.9089234859865396,3.36436502872186,-3.7171236177763056,7.0814886464981655,0.7363036106913474,0.5421430071171153,0.19851463576613781,1.4521139245940726,0.34172080855018144,0.11677311099618974,0.586917198523436,0.25731263480792466,0.20946257674437507,-0.296124895797231,0.5055874725416061,0.06970390324184524,0.004858634127148523,0.02679958517052422,-1,P06
773,24.046100987270265,2.6042805779540426,6.782277328708641,3.2020336727348315,1.5086322630208038,4.646783747572687,-3.8080926688675696,8.454876416440257,1.1497593010773324,1.321946450413836,0.35418050106299503,0.9809170658113763,0.1539607706859531,0.023703918910212635,0.20936674214685624,0.09769220445866278,0.3477808911205909,-0.19550879283477973,0.5432896839553707,0.08724914570483142,0.007612413426222902,0.03044949542923364,-1,P06
774,23.683015484730824,2.9052576924171927,8.44052225934927,4.300102426380921,2.0367226622152295,5.855615518199862,-3.1387924511762613,8.994407969376123,1.1754272188269423,1.3816291467592408,0.3409517994932161,1.2341968116957684,0.2120761167219464,0.04497627928386064,0.261944115458285,0.09763384764589,0.2905048309134271,-0.24123175485684606,0.5317365857702732,0.07816557394702497,0.006109856950467829,0.02640600828625636,-1,P06
